Load,Time Stamp
981.189,2020-09-09 00:00:00
940.8616,2020-09-09 01:00:00
911.5723,2020-09-09 02:00:00
895.6317,2020-09-09 03:00:00
899.0804,2020-09-09 04:00:00
937.3977,2020-09-09 05:00:00
1009.0775,2020-09-09 06:00:00
1066.017,2020-09-09 07:00:00
1128.7004,2020-09-09 08:00:00
1181.6752,2020-09-09 09:00:00
1246.2577,2020-09-09 10:00:00
1315.0216,2020-09-09 11:00:00
1379.4627,2020-09-09 12:00:00
1429.1794,2020-09-09 13:00:00
1435.4746,2020-09-09 14:00:00
1435.0701,2020-09-09 15:00:00
1427.6331,2020-09-09 16:00:00
1398.7312,2020-09-09 17:00:00
1343.6522,2020-09-09 18:00:00
1325.3717,2020-09-09 19:00:00
1302.8533,2020-09-09 20:00:00
1231.7547,2020-09-09 21:00:00
1141.7239,2020-09-09 22:00:00
1071.1639,2020-09-09 23:00:00
