Load,Time Stamp
919.4551,2020-09-25 00:00:00
887.5048,2020-09-25 01:00:00
864.7714,2020-09-25 02:00:00
850.6752,2020-09-25 03:00:00
851.3456,2020-09-25 04:00:00
887.4077,2020-09-25 05:00:00
966.7107,2020-09-25 06:00:00
1019.415,2020-09-25 07:00:00
1055.9838,2020-09-25 08:00:00
1079.1827,2020-09-25 09:00:00
1097.1434,2020-09-25 10:00:00
1119.305,2020-09-25 11:00:00
1149.5806,2020-09-25 12:00:00
1176.859,2020-09-25 13:00:00
1191.0761,2020-09-25 14:00:00
1201.9785,2020-09-25 15:00:00
1212.9462,2020-09-25 16:00:00
1215.6699,2020-09-25 17:00:00
1190.9943,2020-09-25 18:00:00
1188.3875,2020-09-25 19:00:00
1152.2147,2020-09-25 20:00:00
1087.2578,2020-09-25 21:00:00
1015.4751,2020-09-25 22:00:00
950.8952,2020-09-25 23:00:00
