Load,Time Stamp
1022.1,2020-02-29 00:00:00
1004.0,2020-02-29 01:00:00
998.9,2020-02-29 02:00:00
995.4,2020-02-29 03:00:00
1005.2,2020-02-29 04:00:00
1035.1,2020-02-29 05:00:00
1088.9,2020-02-29 06:00:00
1117.2,2020-02-29 07:00:00
1158.3,2020-02-29 08:00:00
1185.1,2020-02-29 09:00:00
1194.9,2020-02-29 10:00:00
1192.2,2020-02-29 11:00:00
1180.8,2020-02-29 12:00:00
1166.6,2020-02-29 13:00:00
1158.1,2020-02-29 14:00:00
1169.0,2020-02-29 15:00:00
1192.4,2020-02-29 16:00:00
1221.9,2020-02-29 17:00:00
1253.3,2020-02-29 18:00:00
1238.7,2020-02-29 19:00:00
1207.1,2020-02-29 20:00:00
1159.3,2020-02-29 21:00:00
1098.9,2020-02-29 22:00:00
1043.7,2020-02-29 23:00:00
