Load,Time Stamp
895.4,2020-03-23 00:00:00
872.4,2020-03-23 01:00:00
860.9,2020-03-23 02:00:00
863.6,2020-03-23 03:00:00
885.0,2020-03-23 04:00:00
942.6,2020-03-23 05:00:00
1002.9,2020-03-23 06:00:00
1057.4,2020-03-23 07:00:00
1098.1,2020-03-23 08:00:00
1137.0,2020-03-23 09:00:00
1167.5,2020-03-23 10:00:00
1196.2,2020-03-23 11:00:00
1208.2,2020-03-23 12:00:00
1189.4,2020-03-23 13:00:00
1168.6,2020-03-23 14:00:00
1155.1,2020-03-23 15:00:00
1155.6,2020-03-23 16:00:00
1171.4,2020-03-23 17:00:00
1155.5,2020-03-23 18:00:00
1146.1,2020-03-23 19:00:00
1120.3,2020-03-23 20:00:00
1061.9,2020-03-23 21:00:00
996.7,2020-03-23 22:00:00
940.8,2020-03-23 23:00:00
