Load,Time Stamp
1090.7,2020-02-28 00:00:00
1077.8,2020-02-28 01:00:00
1074.7,2020-02-28 02:00:00
1076.4,2020-02-28 03:00:00
1095.4,2020-02-28 04:00:00
1156.3,2020-02-28 05:00:00
1264.5,2020-02-28 06:00:00
1307.0,2020-02-28 07:00:00
1312.0,2020-02-28 08:00:00
1291.0,2020-02-28 09:00:00
1275.2,2020-02-28 10:00:00
1252.8,2020-02-28 11:00:00
1253.2,2020-02-28 12:00:00
1247.1,2020-02-28 13:00:00
1242.8,2020-02-28 14:00:00
1252.9,2020-02-28 15:00:00
1268.5,2020-02-28 16:00:00
1294.2,2020-02-28 17:00:00
1319.0,2020-02-28 18:00:00
1297.8,2020-02-28 19:00:00
1265.5,2020-02-28 20:00:00
1210.5,2020-02-28 21:00:00
1138.5,2020-02-28 22:00:00
1069.4,2020-02-28 23:00:00
