Load,Time Stamp
937.8671,2020-09-11 00:00:00
900.4723,2020-09-11 01:00:00
873.3871,2020-09-11 02:00:00
858.4752,2020-09-11 03:00:00
858.1489,2020-09-11 04:00:00
895.8426,2020-09-11 05:00:00
975.3585,2020-09-11 06:00:00
1036.3327,2020-09-11 07:00:00
1080.5787,2020-09-11 08:00:00
1103.8058,2020-09-11 09:00:00
1114.5231,2020-09-11 10:00:00
1116.7404,2020-09-11 11:00:00
1103.3932,2020-09-11 12:00:00
1100.8246,2020-09-11 13:00:00
1082.3989,2020-09-11 14:00:00
1058.8262,2020-09-11 15:00:00
1031.9233,2020-09-11 16:00:00
1033.7307,2020-09-11 17:00:00
1040.1836,2020-09-11 18:00:00
1044.8398,2020-09-11 19:00:00
1043.4639,2020-09-11 20:00:00
993.998,2020-09-11 21:00:00
932.6248,2020-09-11 22:00:00
874.9703,2020-09-11 23:00:00
