Load,Time Stamp
1248.7561,2020-07-27 00:00:00
1180.0395,2020-07-27 01:00:00
1130.5055,2020-07-27 02:00:00
1102.2227,2020-07-27 03:00:00
1103.3628,2020-07-27 04:00:00
1145.014,2020-07-27 05:00:00
1209.121,2020-07-27 06:00:00
1348.1629,2020-07-27 07:00:00
1485.5545,2020-07-27 08:00:00
1620.701,2020-07-27 09:00:00
1698.92,2020-07-27 10:00:00
1746.4419,2020-07-27 11:00:00
1826.2579999999998,2020-07-27 12:00:00
1878.6567,2020-07-27 13:00:00
1854.6054,2020-07-27 14:00:00
1818.6882,2020-07-27 15:00:00
1808.5027,2020-07-27 16:00:00
1804.0122,2020-07-27 17:00:00
1801.6259,2020-07-27 18:00:00
1768.4232,2020-07-27 19:00:00
1717.3648,2020-07-27 20:00:00
1668.1613,2020-07-27 21:00:00
1565.3942,2020-07-27 22:00:00
1461.5523,2020-07-27 23:00:00
