Load,Time Stamp
978.4,2020-02-13 00:00:00
972.3,2020-02-13 01:00:00
952.3,2020-02-13 02:00:00
953.8,2020-02-13 03:00:00
980.6,2020-02-13 04:00:00
1054.1,2020-02-13 05:00:00
1162.5,2020-02-13 06:00:00
1222.6,2020-02-13 07:00:00
1236.5,2020-02-13 08:00:00
1249.0,2020-02-13 09:00:00
1259.7,2020-02-13 10:00:00
1238.3,2020-02-13 11:00:00
1226.8,2020-02-13 12:00:00
1226.8,2020-02-13 13:00:00
1223.1,2020-02-13 14:00:00
1224.9,2020-02-13 15:00:00
1242.7,2020-02-13 16:00:00
1284.6,2020-02-13 17:00:00
1318.1,2020-02-13 18:00:00
1305.2,2020-02-13 19:00:00
1272.4,2020-02-13 20:00:00
1219.8,2020-02-13 21:00:00
1153.0,2020-02-13 22:00:00
1101.2,2020-02-13 23:00:00
