Load,Time Stamp
922.3,2020-03-18 00:00:00
899.1,2020-03-18 01:00:00
892.3,2020-03-18 02:00:00
894.5,2020-03-18 03:00:00
919.6,2020-03-18 04:00:00
988.6,2020-03-18 05:00:00
1072.5,2020-03-18 06:00:00
1123.7,2020-03-18 07:00:00
1133.0,2020-03-18 08:00:00
1099.1,2020-03-18 09:00:00
1080.5,2020-03-18 10:00:00
1092.1,2020-03-18 11:00:00
1107.9,2020-03-18 12:00:00
1096.0,2020-03-18 13:00:00
1084.7,2020-03-18 14:00:00
1069.3,2020-03-18 15:00:00
1073.8,2020-03-18 16:00:00
1104.8,2020-03-18 17:00:00
1121.0,2020-03-18 18:00:00
1143.0,2020-03-18 19:00:00
1118.3,2020-03-18 20:00:00
1061.8,2020-03-18 21:00:00
996.6,2020-03-18 22:00:00
944.9,2020-03-18 23:00:00
