Load,Time Stamp
1003.1893,2020-12-11 00:00:00
975.4586,2020-12-11 01:00:00
964.1147,2020-12-11 02:00:00
953.7675,2020-12-11 03:00:00
975.8031,2020-12-11 04:00:00
1032.8539,2020-12-11 05:00:00
1119.6799,2020-12-11 06:00:00
1197.6711,2020-12-11 07:00:00
1217.0912,2020-12-11 08:00:00
1185.5177,2020-12-11 09:00:00
1155.4441,2020-12-11 10:00:00
1123.1523,2020-12-11 11:00:00
1110.3439,2020-12-11 12:00:00
1110.5521,2020-12-11 13:00:00
1110.8037,2020-12-11 14:00:00
1119.6977,2020-12-11 15:00:00
1179.5481,2020-12-11 16:00:00
1262.254,2020-12-11 17:00:00
1243.3951,2020-12-11 18:00:00
1209.9621,2020-12-11 19:00:00
1172.2253,2020-12-11 20:00:00
1124.1494,2020-12-11 21:00:00
1061.3655,2020-12-11 22:00:00
1005.8458,2020-12-11 23:00:00
