Load,Time Stamp
966.3,2020-01-02 00:00:00
938.4,2020-01-02 01:00:00
927.5,2020-01-02 02:00:00
926.7,2020-01-02 03:00:00
946.4,2020-01-02 04:00:00
1007.5,2020-01-02 05:00:00
1103.9,2020-01-02 06:00:00
1176.8,2020-01-02 07:00:00
1194.8,2020-01-02 08:00:00
1181.3,2020-01-02 09:00:00
1153.8,2020-01-02 10:00:00
1139.3,2020-01-02 11:00:00
1124.0,2020-01-02 12:00:00
1154.8,2020-01-02 13:00:00
1172.5,2020-01-02 14:00:00
1170.6,2020-01-02 15:00:00
1209.1,2020-01-02 16:00:00
1262.5,2020-01-02 17:00:00
1250.0,2020-01-02 18:00:00
1223.2,2020-01-02 19:00:00
1182.8,2020-01-02 20:00:00
1126.8,2020-01-02 21:00:00
1055.3,2020-01-02 22:00:00
993.6,2020-01-02 23:00:00
