Load,Time Stamp
921.1,2020-01-04 00:00:00
888.9,2020-01-04 01:00:00
871.0,2020-01-04 02:00:00
867.2,2020-01-04 03:00:00
875.5,2020-01-04 04:00:00
907.5,2020-01-04 05:00:00
957.7,2020-01-04 06:00:00
1014.8,2020-01-04 07:00:00
1060.3,2020-01-04 08:00:00
1099.7,2020-01-04 09:00:00
1129.7,2020-01-04 10:00:00
1148.3,2020-01-04 11:00:00
1146.6,2020-01-04 12:00:00
1144.2,2020-01-04 13:00:00
1140.3,2020-01-04 14:00:00
1147.6,2020-01-04 15:00:00
1184.7,2020-01-04 16:00:00
1212.7,2020-01-04 17:00:00
1197.1,2020-01-04 18:00:00
1167.5,2020-01-04 19:00:00
1150.6,2020-01-04 20:00:00
1119.8,2020-01-04 21:00:00
1060.7,2020-01-04 22:00:00
1003.6,2020-01-04 23:00:00
