Load,Time Stamp
952.9,2020-01-27 00:00:00
933.5,2020-01-27 01:00:00
924.1,2020-01-27 02:00:00
929.5,2020-01-27 03:00:00
959.1,2020-01-27 04:00:00
1038.0,2020-01-27 05:00:00
1148.0,2020-01-27 06:00:00
1221.2,2020-01-27 07:00:00
1235.7,2020-01-27 08:00:00
1247.7,2020-01-27 09:00:00
1256.8,2020-01-27 10:00:00
1255.3,2020-01-27 11:00:00
1253.4,2020-01-27 12:00:00
1253.5,2020-01-27 13:00:00
1247.9,2020-01-27 14:00:00
1249.1,2020-01-27 15:00:00
1270.2,2020-01-27 16:00:00
1316.8,2020-01-27 17:00:00
1316.5,2020-01-27 18:00:00
1288.4,2020-01-27 19:00:00
1243.8,2020-01-27 20:00:00
1174.0,2020-01-27 21:00:00
1092.4,2020-01-27 22:00:00
1028.3,2020-01-27 23:00:00
