Load,Time Stamp
835.6,2020-03-29 00:00:00
807.6,2020-03-29 01:00:00
789.4,2020-03-29 02:00:00
780.9,2020-03-29 03:00:00
778.4,2020-03-29 04:00:00
807.1,2020-03-29 05:00:00
844.0,2020-03-29 06:00:00
874.8,2020-03-29 07:00:00
906.4,2020-03-29 08:00:00
946.1,2020-03-29 09:00:00
969.8,2020-03-29 10:00:00
962.6,2020-03-29 11:00:00
972.1,2020-03-29 12:00:00
913.9,2020-03-29 13:00:00
892.5,2020-03-29 14:00:00
938.3,2020-03-29 15:00:00
959.9,2020-03-29 16:00:00
969.2,2020-03-29 17:00:00
977.0,2020-03-29 18:00:00
993.7,2020-03-29 19:00:00
1002.4,2020-03-29 20:00:00
963.3,2020-03-29 21:00:00
926.8,2020-03-29 22:00:00
867.4,2020-03-29 23:00:00
