Load,Time Stamp
902.9,2020-04-23 00:00:00
881.7,2020-04-23 01:00:00
865.8,2020-04-23 02:00:00
865.3,2020-04-23 03:00:00
880.0,2020-04-23 04:00:00
925.7,2020-04-23 05:00:00
974.6,2020-04-23 06:00:00
1015.0,2020-04-23 07:00:00
1035.8,2020-04-23 08:00:00
1040.5,2020-04-23 09:00:00
1034.2,2020-04-23 10:00:00
1029.3,2020-04-23 11:00:00
1040.8,2020-04-23 12:00:00
1023.4,2020-04-23 13:00:00
1023.3,2020-04-23 14:00:00
1022.3,2020-04-23 15:00:00
1056.1,2020-04-23 16:00:00
1078.4,2020-04-23 17:00:00
1075.1,2020-04-23 18:00:00
1070.2,2020-04-23 19:00:00
1071.2,2020-04-23 20:00:00
1029.1,2020-04-23 21:00:00
975.8,2020-04-23 22:00:00
931.4,2020-04-23 23:00:00
