Load,Time Stamp
865.1187,2020-11-10 00:00:00
844.6126,2020-11-10 01:00:00
829.2760000000001,2020-11-10 02:00:00
822.5319,2020-11-10 03:00:00
838.865,2020-11-10 04:00:00
897.9971,2020-11-10 05:00:00
993.4594,2020-11-10 06:00:00
1068.7091,2020-11-10 07:00:00
1082.312,2020-11-10 08:00:00
1085.1051,2020-11-10 09:00:00
1087.954,2020-11-10 10:00:00
1090.7947,2020-11-10 11:00:00
1102.2512,2020-11-10 12:00:00
1135.5265,2020-11-10 13:00:00
1140.1248,2020-11-10 14:00:00
1151.2127,2020-11-10 15:00:00
1159.2374,2020-11-10 16:00:00
1225.8736,2020-11-10 17:00:00
1213.6977,2020-11-10 18:00:00
1152.2598,2020-11-10 19:00:00
1098.6574,2020-11-10 20:00:00
1042.2419,2020-11-10 21:00:00
988.2999,2020-11-10 22:00:00
939.6371,2020-11-10 23:00:00
