Load,Time Stamp
896.2,2020-03-25 00:00:00
871.5,2020-03-25 01:00:00
861.7,2020-03-25 02:00:00
860.3,2020-03-25 03:00:00
879.9,2020-03-25 04:00:00
938.4,2020-03-25 05:00:00
1008.8,2020-03-25 06:00:00
1055.8,2020-03-25 07:00:00
1089.8,2020-03-25 08:00:00
1106.8,2020-03-25 09:00:00
1101.0,2020-03-25 10:00:00
1071.6,2020-03-25 11:00:00
1027.9,2020-03-25 12:00:00
1022.7,2020-03-25 13:00:00
1007.6,2020-03-25 14:00:00
1000.3,2020-03-25 15:00:00
1009.7,2020-03-25 16:00:00
1033.1,2020-03-25 17:00:00
1038.9,2020-03-25 18:00:00
1057.3,2020-03-25 19:00:00
1053.4,2020-03-25 20:00:00
1005.7,2020-03-25 21:00:00
952.7,2020-03-25 22:00:00
907.7,2020-03-25 23:00:00
