Load,Time Stamp
994.2431,2020-12-28 00:00:00
965.0583,2020-12-28 01:00:00
960.5285,2020-12-28 02:00:00
956.6661,2020-12-28 03:00:00
978.2086,2020-12-28 04:00:00
1026.578,2020-12-28 05:00:00
1077.5304,2020-12-28 06:00:00
1144.2635,2020-12-28 07:00:00
1175.7751,2020-12-28 08:00:00
1222.5504,2020-12-28 09:00:00
1258.0205,2020-12-28 10:00:00
1272.8625,2020-12-28 11:00:00
1271.0644,2020-12-28 12:00:00
1278.638,2020-12-28 13:00:00
1288.401,2020-12-28 14:00:00
1286.1538,2020-12-28 15:00:00
1318.691,2020-12-28 16:00:00
1370.5843,2020-12-28 17:00:00
1353.4969,2020-12-28 18:00:00
1316.9513,2020-12-28 19:00:00
1263.7487,2020-12-28 20:00:00
1196.8052,2020-12-28 21:00:00
1131.943,2020-12-28 22:00:00
1080.0614,2020-12-28 23:00:00
