Load,Time Stamp
1117.5,2020-06-21 00:00:00
1040.6,2020-06-21 01:00:00
989.0,2020-06-21 02:00:00
954.4,2020-06-21 03:00:00
935.8,2020-06-21 04:00:00
919.6,2020-06-21 05:00:00
941.7,2020-06-21 06:00:00
1013.1,2020-06-21 07:00:00
1103.6,2020-06-21 08:00:00
1207.1,2020-06-21 09:00:00
1306.0,2020-06-21 10:00:00
1388.1,2020-06-21 11:00:00
1456.9,2020-06-21 12:00:00
1495.5,2020-06-21 13:00:00
1505.7,2020-06-21 14:00:00
1507.5,2020-06-21 15:00:00
1547.0,2020-06-21 16:00:00
1602.8,2020-06-21 17:00:00
1615.8,2020-06-21 18:00:00
1586.0,2020-06-21 19:00:00
1536.4,2020-06-21 20:00:00
1503.3,2020-06-21 21:00:00
1402.9,2020-06-21 22:00:00
1286.1,2020-06-21 23:00:00
