Load,Time Stamp
935.8,2020-03-12 00:00:00
908.1,2020-03-12 01:00:00
896.6,2020-03-12 02:00:00
895.5,2020-03-12 03:00:00
921.3,2020-03-12 04:00:00
999.0,2020-03-12 05:00:00
1114.1,2020-03-12 06:00:00
1186.3,2020-03-12 07:00:00
1196.4,2020-03-12 08:00:00
1192.0,2020-03-12 09:00:00
1186.5,2020-03-12 10:00:00
1180.2,2020-03-12 11:00:00
1157.7,2020-03-12 12:00:00
1134.5,2020-03-12 13:00:00
1113.0,2020-03-12 14:00:00
1095.7,2020-03-12 15:00:00
1065.8,2020-03-12 16:00:00
1074.9,2020-03-12 17:00:00
1105.3,2020-03-12 18:00:00
1155.3,2020-03-12 19:00:00
1150.5,2020-03-12 20:00:00
1086.7,2020-03-12 21:00:00
1007.0,2020-03-12 22:00:00
935.2,2020-03-12 23:00:00
