Load,Time Stamp
876.6831,2020-09-18 00:00:00
847.9017,2020-09-18 01:00:00
834.1278,2020-09-18 02:00:00
828.9251,2020-09-18 03:00:00
836.2684,2020-09-18 04:00:00
890.0921,2020-09-18 05:00:00
980.5933,2020-09-18 06:00:00
1033.0197,2020-09-18 07:00:00
1057.8664,2020-09-18 08:00:00
1058.9579,2020-09-18 09:00:00
1054.2466,2020-09-18 10:00:00
1041.7481,2020-09-18 11:00:00
1031.3224,2020-09-18 12:00:00
1027.7444,2020-09-18 13:00:00
1024.4222,2020-09-18 14:00:00
1015.6207,2020-09-18 15:00:00
1017.6866,2020-09-18 16:00:00
1031.6078,2020-09-18 17:00:00
1038.4797,2020-09-18 18:00:00
1061.8522,2020-09-18 19:00:00
1046.8297,2020-09-18 20:00:00
996.2082,2020-09-18 21:00:00
939.5271,2020-09-18 22:00:00
886.6034,2020-09-18 23:00:00
