Load,Time Stamp
885.0829,2020-10-14 00:00:00
860.4831,2020-10-14 01:00:00
845.3073,2020-10-14 02:00:00
850.5154,2020-10-14 03:00:00
863.2355,2020-10-14 04:00:00
919.0303,2020-10-14 05:00:00
1002.8366,2020-10-14 06:00:00
1058.4435,2020-10-14 07:00:00
1067.9559,2020-10-14 08:00:00
1046.6912,2020-10-14 09:00:00
1033.2431,2020-10-14 10:00:00
1028.8847,2020-10-14 11:00:00
1025.7897,2020-10-14 12:00:00
1026.6448,2020-10-14 13:00:00
1026.5037,2020-10-14 14:00:00
1020.6315,2020-10-14 15:00:00
1036.9664,2020-10-14 16:00:00
1072.3171,2020-10-14 17:00:00
1111.0185,2020-10-14 18:00:00
1131.6044,2020-10-14 19:00:00
1095.9003,2020-10-14 20:00:00
1042.8529,2020-10-14 21:00:00
983.3715,2020-10-14 22:00:00
932.3423,2020-10-14 23:00:00
