Load,Time Stamp
911.9,2020-04-17 00:00:00
886.1,2020-04-17 01:00:00
872.2,2020-04-17 02:00:00
869.3,2020-04-17 03:00:00
881.2,2020-04-17 04:00:00
929.5,2020-04-17 05:00:00
981.7,2020-04-17 06:00:00
1017.6,2020-04-17 07:00:00
1022.5,2020-04-17 08:00:00
1009.3,2020-04-17 09:00:00
1021.4,2020-04-17 10:00:00
1022.1,2020-04-17 11:00:00
1033.2,2020-04-17 12:00:00
1025.4,2020-04-17 13:00:00
1016.1,2020-04-17 14:00:00
1018.9,2020-04-17 15:00:00
1027.5,2020-04-17 16:00:00
1038.2,2020-04-17 17:00:00
1045.7,2020-04-17 18:00:00
1053.0,2020-04-17 19:00:00
1059.1,2020-04-17 20:00:00
1020.0,2020-04-17 21:00:00
966.6,2020-04-17 22:00:00
916.5,2020-04-17 23:00:00
