Load,Time Stamp
970.3,2020-02-01 00:00:00
943.5,2020-02-01 01:00:00
926.1,2020-02-01 02:00:00
920.2,2020-02-01 03:00:00
927.5,2020-02-01 04:00:00
954.1,2020-02-01 05:00:00
1003.4,2020-02-01 06:00:00
1054.1,2020-02-01 07:00:00
1092.8,2020-02-01 08:00:00
1129.2,2020-02-01 09:00:00
1137.7,2020-02-01 10:00:00
1132.2,2020-02-01 11:00:00
1126.0,2020-02-01 12:00:00
1121.6,2020-02-01 13:00:00
1115.7,2020-02-01 14:00:00
1115.5,2020-02-01 15:00:00
1136.2,2020-02-01 16:00:00
1183.3,2020-02-01 17:00:00
1190.9,2020-02-01 18:00:00
1164.6,2020-02-01 19:00:00
1132.4,2020-02-01 20:00:00
1092.8,2020-02-01 21:00:00
1035.4,2020-02-01 22:00:00
981.2,2020-02-01 23:00:00
