Load,Time Stamp
951.8438,2020-11-13 00:00:00
937.1517,2020-11-13 01:00:00
920.8203,2020-11-13 02:00:00
912.7823,2020-11-13 03:00:00
929.5354,2020-11-13 04:00:00
986.9175,2020-11-13 05:00:00
1082.603,2020-11-13 06:00:00
1146.3024,2020-11-13 07:00:00
1156.519,2020-11-13 08:00:00
1170.0405,2020-11-13 09:00:00
1208.4605,2020-11-13 10:00:00
1189.9543,2020-11-13 11:00:00
1149.4688,2020-11-13 12:00:00
1171.9955,2020-11-13 13:00:00
1167.3642,2020-11-13 14:00:00
1163.47,2020-11-13 15:00:00
1196.2451,2020-11-13 16:00:00
1232.0932,2020-11-13 17:00:00
1189.8025,2020-11-13 18:00:00
1148.9080000000001,2020-11-13 19:00:00
1104.8226,2020-11-13 20:00:00
1054.8799,2020-11-13 21:00:00
1004.1916,2020-11-13 22:00:00
952.955,2020-11-13 23:00:00
