Load,Time Stamp
986.6,2020-02-12 00:00:00
976.8,2020-02-12 01:00:00
968.4,2020-02-12 02:00:00
970.3,2020-02-12 03:00:00
999.6,2020-02-12 04:00:00
1072.7,2020-02-12 05:00:00
1190.2,2020-02-12 06:00:00
1237.5,2020-02-12 07:00:00
1228.9,2020-02-12 08:00:00
1216.2,2020-02-12 09:00:00
1190.1,2020-02-12 10:00:00
1159.9,2020-02-12 11:00:00
1154.9,2020-02-12 12:00:00
1160.6,2020-02-12 13:00:00
1160.9,2020-02-12 14:00:00
1166.2,2020-02-12 15:00:00
1187.3,2020-02-12 16:00:00
1243.5,2020-02-12 17:00:00
1280.3,2020-02-12 18:00:00
1259.5,2020-02-12 19:00:00
1219.4,2020-02-12 20:00:00
1155.0,2020-02-12 21:00:00
1077.3,2020-02-12 22:00:00
1011.8,2020-02-12 23:00:00
