Load,Time Stamp
850.5,2020-06-15 00:00:00
823.0,2020-06-15 01:00:00
801.2,2020-06-15 02:00:00
786.7,2020-06-15 03:00:00
799.0,2020-06-15 04:00:00
833.9,2020-06-15 05:00:00
890.7,2020-06-15 06:00:00
948.4,2020-06-15 07:00:00
988.8,2020-06-15 08:00:00
1019.0,2020-06-15 09:00:00
1030.8,2020-06-15 10:00:00
1050.1,2020-06-15 11:00:00
1047.1,2020-06-15 12:00:00
1056.0,2020-06-15 13:00:00
1059.9,2020-06-15 14:00:00
1061.0,2020-06-15 15:00:00
1076.6,2020-06-15 16:00:00
1103.6,2020-06-15 17:00:00
1112.5,2020-06-15 18:00:00
1098.8,2020-06-15 19:00:00
1065.4,2020-06-15 20:00:00
1047.3,2020-06-15 21:00:00
985.1,2020-06-15 22:00:00
919.9,2020-06-15 23:00:00
