Load,Time Stamp
1012.2946,2020-09-10 00:00:00
971.5196,2020-09-10 01:00:00
945.326,2020-09-10 02:00:00
932.0836,2020-09-10 03:00:00
937.466,2020-09-10 04:00:00
980.005,2020-09-10 05:00:00
1064.282,2020-09-10 06:00:00
1126.8953,2020-09-10 07:00:00
1197.4560000000001,2020-09-10 08:00:00
1245.3254,2020-09-10 09:00:00
1280.3602,2020-09-10 10:00:00
1319.9184,2020-09-10 11:00:00
1331.6595,2020-09-10 12:00:00
1333.9759,2020-09-10 13:00:00
1329.2394,2020-09-10 14:00:00
1313.2968,2020-09-10 15:00:00
1285.9798,2020-09-10 16:00:00
1271.8182,2020-09-10 17:00:00
1246.8766,2020-09-10 18:00:00
1236.6547,2020-09-10 19:00:00
1221.3026,2020-09-10 20:00:00
1153.8734,2020-09-10 21:00:00
1074.1391,2020-09-10 22:00:00
997.425,2020-09-10 23:00:00
