Load,Time Stamp
877.0,2020-04-18 00:00:00
850.0,2020-04-18 01:00:00
832.6,2020-04-18 02:00:00
825.5,2020-04-18 03:00:00
828.5,2020-04-18 04:00:00
857.6,2020-04-18 05:00:00
887.7,2020-04-18 06:00:00
912.6,2020-04-18 07:00:00
936.0,2020-04-18 08:00:00
941.0,2020-04-18 09:00:00
932.5,2020-04-18 10:00:00
922.3,2020-04-18 11:00:00
928.8,2020-04-18 12:00:00
922.4,2020-04-18 13:00:00
914.7,2020-04-18 14:00:00
911.4,2020-04-18 15:00:00
917.9,2020-04-18 16:00:00
943.2,2020-04-18 17:00:00
964.5,2020-04-18 18:00:00
990.3,2020-04-18 19:00:00
1035.7,2020-04-18 20:00:00
998.7,2020-04-18 21:00:00
935.5,2020-04-18 22:00:00
872.1,2020-04-18 23:00:00
