Load,Time Stamp
930.0,2020-05-25 00:00:00
875.3,2020-05-25 01:00:00
833.4,2020-05-25 02:00:00
810.1,2020-05-25 03:00:00
802.6,2020-05-25 04:00:00
810.2,2020-05-25 05:00:00
809.9,2020-05-25 06:00:00
830.7,2020-05-25 07:00:00
882.2,2020-05-25 08:00:00
951.7,2020-05-25 09:00:00
1009.8,2020-05-25 10:00:00
1078.1,2020-05-25 11:00:00
1135.7,2020-05-25 12:00:00
1173.1,2020-05-25 13:00:00
1197.5,2020-05-25 14:00:00
1219.8,2020-05-25 15:00:00
1257.4,2020-05-25 16:00:00
1299.9,2020-05-25 17:00:00
1314.8,2020-05-25 18:00:00
1302.8,2020-05-25 19:00:00
1275.0,2020-05-25 20:00:00
1259.2,2020-05-25 21:00:00
1172.9,2020-05-25 22:00:00
1081.4,2020-05-25 23:00:00
