Load,Time Stamp
873.4377,2020-10-16 00:00:00
848.7569,2020-10-16 01:00:00
833.1006,2020-10-16 02:00:00
837.1314,2020-10-16 03:00:00
845.196,2020-10-16 04:00:00
895.0587,2020-10-16 05:00:00
983.5765,2020-10-16 06:00:00
1057.4761,2020-10-16 07:00:00
1095.0493,2020-10-16 08:00:00
1113.864,2020-10-16 09:00:00
1127.1185,2020-10-16 10:00:00
1119.2164,2020-10-16 11:00:00
1107.3547,2020-10-16 12:00:00
1093.8338,2020-10-16 13:00:00
1067.0592,2020-10-16 14:00:00
1041.1072,2020-10-16 15:00:00
1037.3939,2020-10-16 16:00:00
1066.2385,2020-10-16 17:00:00
1097.6393,2020-10-16 18:00:00
1113.113,2020-10-16 19:00:00
1077.723,2020-10-16 20:00:00
1034.868,2020-10-16 21:00:00
972.5131,2020-10-16 22:00:00
920.3943,2020-10-16 23:00:00
