Load,Time Stamp
899.8889999999999,2020-09-05 00:00:00
867.5377,2020-09-05 01:00:00
842.3689999999999,2020-09-05 02:00:00
825.2803,2020-09-05 03:00:00
812.488,2020-09-05 04:00:00
818.7729,2020-09-05 05:00:00
835.6694,2020-09-05 06:00:00
856.0535,2020-09-05 07:00:00
890.9525,2020-09-05 08:00:00
926.8343,2020-09-05 09:00:00
961.8408,2020-09-05 10:00:00
987.7045,2020-09-05 11:00:00
1016.4593,2020-09-05 12:00:00
1035.9982,2020-09-05 13:00:00
1036.3,2020-09-05 14:00:00
1026.1393,2020-09-05 15:00:00
1045.0739999999998,2020-09-05 16:00:00
1062.8722,2020-09-05 17:00:00
1055.1286,2020-09-05 18:00:00
1058.1712,2020-09-05 19:00:00
1050.1429,2020-09-05 20:00:00
1000.4519,2020-09-05 21:00:00
955.5160000000001,2020-09-05 22:00:00
901.6465,2020-09-05 23:00:00
