Load,Time Stamp
839.9,2020-03-27 00:00:00
811.1,2020-03-27 01:00:00
805.5,2020-03-27 02:00:00
803.9,2020-03-27 03:00:00
820.9,2020-03-27 04:00:00
877.6,2020-03-27 05:00:00
947.4,2020-03-27 06:00:00
992.4,2020-03-27 07:00:00
1032.1,2020-03-27 08:00:00
1054.7,2020-03-27 09:00:00
1054.6,2020-03-27 10:00:00
1039.5,2020-03-27 11:00:00
1016.4,2020-03-27 12:00:00
964.1,2020-03-27 13:00:00
917.3,2020-03-27 14:00:00
895.7,2020-03-27 15:00:00
894.7,2020-03-27 16:00:00
927.7,2020-03-27 17:00:00
956.1,2020-03-27 18:00:00
993.1,2020-03-27 19:00:00
1015.0,2020-03-27 20:00:00
980.3,2020-03-27 21:00:00
933.3,2020-03-27 22:00:00
893.3,2020-03-27 23:00:00
