Load,Time Stamp
884.8,2020-05-07 00:00:00
866.7,2020-05-07 01:00:00
853.7,2020-05-07 02:00:00
852.5,2020-05-07 03:00:00
872.0,2020-05-07 04:00:00
907.3,2020-05-07 05:00:00
939.0,2020-05-07 06:00:00
976.6,2020-05-07 07:00:00
987.5,2020-05-07 08:00:00
984.3,2020-05-07 09:00:00
985.1,2020-05-07 10:00:00
978.9,2020-05-07 11:00:00
982.0,2020-05-07 12:00:00
1000.5,2020-05-07 13:00:00
987.6,2020-05-07 14:00:00
991.3,2020-05-07 15:00:00
1023.3,2020-05-07 16:00:00
1061.0,2020-05-07 17:00:00
1056.0,2020-05-07 18:00:00
1025.9,2020-05-07 19:00:00
1038.0,2020-05-07 20:00:00
1021.0,2020-05-07 21:00:00
972.0,2020-05-07 22:00:00
927.8,2020-05-07 23:00:00
