Load,Time Stamp
1001.1096,2020-12-22 00:00:00
971.0901,2020-12-22 01:00:00
957.7689,2020-12-22 02:00:00
956.5528,2020-12-22 03:00:00
979.5938,2020-12-22 04:00:00
1036.7519,2020-12-22 05:00:00
1138.5441,2020-12-22 06:00:00
1219.0271,2020-12-22 07:00:00
1243.1903,2020-12-22 08:00:00
1234.4611,2020-12-22 09:00:00
1234.9673,2020-12-22 10:00:00
1263.2001,2020-12-22 11:00:00
1277.9774,2020-12-22 12:00:00
1280.1955,2020-12-22 13:00:00
1262.7859,2020-12-22 14:00:00
1270.9956,2020-12-22 15:00:00
1330.8992,2020-12-22 16:00:00
1381.4145,2020-12-22 17:00:00
1356.1294,2020-12-22 18:00:00
1321.9568,2020-12-22 19:00:00
1275.6935,2020-12-22 20:00:00
1205.9183,2020-12-22 21:00:00
1134.282,2020-12-22 22:00:00
1062.6476,2020-12-22 23:00:00
