Load,Time Stamp
879.6049,2020-11-23 00:00:00
859.4312,2020-11-23 01:00:00
854.6904,2020-11-23 02:00:00
860.4213,2020-11-23 03:00:00
889.3294,2020-11-23 04:00:00
951.7745,2020-11-23 05:00:00
1052.7257,2020-11-23 06:00:00
1128.3528,2020-11-23 07:00:00
1145.237,2020-11-23 08:00:00
1140.6488,2020-11-23 09:00:00
1156.9668,2020-11-23 10:00:00
1168.9328,2020-11-23 11:00:00
1169.9262,2020-11-23 12:00:00
1188.1318,2020-11-23 13:00:00
1186.3772,2020-11-23 14:00:00
1211.018,2020-11-23 15:00:00
1266.6224,2020-11-23 16:00:00
1302.5307,2020-11-23 17:00:00
1266.9141,2020-11-23 18:00:00
1228.2092,2020-11-23 19:00:00
1175.3602,2020-11-23 20:00:00
1103.4019,2020-11-23 21:00:00
1035.0,2020-11-23 22:00:00
989.2018,2020-11-23 23:00:00
