Load,Time Stamp
1039.3,2020-01-20 00:00:00
1017.3,2020-01-20 01:00:00
1009.9,2020-01-20 02:00:00
1014.6,2020-01-20 03:00:00
1040.4,2020-01-20 04:00:00
1106.3,2020-01-20 05:00:00
1199.5,2020-01-20 06:00:00
1264.7,2020-01-20 07:00:00
1293.2,2020-01-20 08:00:00
1307.5,2020-01-20 09:00:00
1314.5,2020-01-20 10:00:00
1311.7,2020-01-20 11:00:00
1292.0,2020-01-20 12:00:00
1274.1,2020-01-20 13:00:00
1259.0,2020-01-20 14:00:00
1266.1,2020-01-20 15:00:00
1309.7,2020-01-20 16:00:00
1393.8,2020-01-20 17:00:00
1409.7,2020-01-20 18:00:00
1384.9,2020-01-20 19:00:00
1342.1,2020-01-20 20:00:00
1275.0,2020-01-20 21:00:00
1189.2,2020-01-20 22:00:00
1134.8,2020-01-20 23:00:00
