Load,Time Stamp
1050.9595,2020-12-09 00:00:00
1023.0275,2020-12-09 01:00:00
1006.7095,2020-12-09 02:00:00
1009.7675,2020-12-09 03:00:00
1030.1554,2020-12-09 04:00:00
1087.7331,2020-12-09 05:00:00
1178.9043,2020-12-09 06:00:00
1196.3774,2020-12-09 07:00:00
1225.9064,2020-12-09 08:00:00
1246.8636,2020-12-09 09:00:00
1256.1433,2020-12-09 10:00:00
1265.4219,2020-12-09 11:00:00
1278.8247,2020-12-09 12:00:00
1278.3122,2020-12-09 13:00:00
1264.7332,2020-12-09 14:00:00
1260.6495,2020-12-09 15:00:00
1305.6978,2020-12-09 16:00:00
1388.2007,2020-12-09 17:00:00
1374.6084,2020-12-09 18:00:00
1332.6979,2020-12-09 19:00:00
1275.844,2020-12-09 20:00:00
1207.3817,2020-12-09 21:00:00
1112.973,2020-12-09 22:00:00
1038.2581,2020-12-09 23:00:00
