Load,Time Stamp
982.7,2020-01-01 00:00:00
947.6,2020-01-01 01:00:00
924.2,2020-01-01 02:00:00
909.0,2020-01-01 03:00:00
912.5,2020-01-01 04:00:00
933.7,2020-01-01 05:00:00
956.4,2020-01-01 06:00:00
982.5,2020-01-01 07:00:00
1002.2,2020-01-01 08:00:00
1032.8,2020-01-01 09:00:00
1055.8,2020-01-01 10:00:00
1091.4,2020-01-01 11:00:00
1119.8,2020-01-01 12:00:00
1133.5,2020-01-01 13:00:00
1136.5,2020-01-01 14:00:00
1138.0,2020-01-01 15:00:00
1174.6,2020-01-01 16:00:00
1226.3,2020-01-01 17:00:00
1212.9,2020-01-01 18:00:00
1187.8,2020-01-01 19:00:00
1154.6,2020-01-01 20:00:00
1114.3,2020-01-01 21:00:00
1052.5,2020-01-01 22:00:00
1002.6,2020-01-01 23:00:00
