Load,Time Stamp
841.685,2020-10-03 00:00:00
812.3458,2020-10-03 01:00:00
793.5289,2020-10-03 02:00:00
792.9165,2020-10-03 03:00:00
794.455,2020-10-03 04:00:00
816.3404,2020-10-03 05:00:00
856.6812,2020-10-03 06:00:00
891.2974,2020-10-03 07:00:00
921.0679,2020-10-03 08:00:00
921.1979,2020-10-03 09:00:00
914.7071,2020-10-03 10:00:00
920.684,2020-10-03 11:00:00
906.6363,2020-10-03 12:00:00
898.8955,2020-10-03 13:00:00
902.6696,2020-10-03 14:00:00
921.5324,2020-10-03 15:00:00
956.6378,2020-10-03 16:00:00
1002.7369,2020-10-03 17:00:00
1030.988,2020-10-03 18:00:00
1045.4035,2020-10-03 19:00:00
1015.3151,2020-10-03 20:00:00
975.709,2020-10-03 21:00:00
924.7346,2020-10-03 22:00:00
872.5132,2020-10-03 23:00:00
