Load,Time Stamp
908.4972,2020-12-13 00:00:00
877.2295,2020-12-13 01:00:00
858.9372,2020-12-13 02:00:00
855.2488,2020-12-13 03:00:00
861.6484,2020-12-13 04:00:00
884.2315,2020-12-13 05:00:00
916.0982,2020-12-13 06:00:00
959.7718,2020-12-13 07:00:00
990.2083,2020-12-13 08:00:00
1030.9754,2020-12-13 09:00:00
1062.9072,2020-12-13 10:00:00
1090.3468,2020-12-13 11:00:00
1106.8148,2020-12-13 12:00:00
1106.763,2020-12-13 13:00:00
1121.0258,2020-12-13 14:00:00
1142.271,2020-12-13 15:00:00
1209.1951,2020-12-13 16:00:00
1272.1521,2020-12-13 17:00:00
1254.3508,2020-12-13 18:00:00
1222.733,2020-12-13 19:00:00
1172.8929,2020-12-13 20:00:00
1113.1121,2020-12-13 21:00:00
1051.5227,2020-12-13 22:00:00
995.4628,2020-12-13 23:00:00
