Load,Time Stamp
1002.6,2020-03-01 00:00:00
984.8,2020-03-01 01:00:00
975.7,2020-03-01 02:00:00
968.1,2020-03-01 03:00:00
969.8,2020-03-01 04:00:00
992.3,2020-03-01 05:00:00
1028.1,2020-03-01 06:00:00
1050.0,2020-03-01 07:00:00
1069.7,2020-03-01 08:00:00
1054.0,2020-03-01 09:00:00
1023.4,2020-03-01 10:00:00
1005.5,2020-03-01 11:00:00
991.1,2020-03-01 12:00:00
975.7,2020-03-01 13:00:00
967.3,2020-03-01 14:00:00
991.5,2020-03-01 15:00:00
1052.7,2020-03-01 16:00:00
1119.3,2020-03-01 17:00:00
1186.4,2020-03-01 18:00:00
1179.7,2020-03-01 19:00:00
1141.0,2020-03-01 20:00:00
1084.5,2020-03-01 21:00:00
1020.5,2020-03-01 22:00:00
971.2,2020-03-01 23:00:00
