Load,Time Stamp
891.6,2020-04-24 00:00:00
860.7,2020-04-24 01:00:00
843.9,2020-04-24 02:00:00
838.5,2020-04-24 03:00:00
848.1,2020-04-24 04:00:00
891.5,2020-04-24 05:00:00
945.0,2020-04-24 06:00:00
982.1,2020-04-24 07:00:00
994.1,2020-04-24 08:00:00
986.2,2020-04-24 09:00:00
990.8,2020-04-24 10:00:00
989.6,2020-04-24 11:00:00
995.9,2020-04-24 12:00:00
985.2,2020-04-24 13:00:00
998.0,2020-04-24 14:00:00
988.4,2020-04-24 15:00:00
992.9,2020-04-24 16:00:00
1007.5,2020-04-24 17:00:00
998.9,2020-04-24 18:00:00
1004.5,2020-04-24 19:00:00
1006.3,2020-04-24 20:00:00
972.4,2020-04-24 21:00:00
929.0,2020-04-24 22:00:00
884.1,2020-04-24 23:00:00
