Load,Time Stamp
1150.1741,2020-07-17 00:00:00
1109.3797,2020-07-17 01:00:00
1083.5708,2020-07-17 02:00:00
1067.6297,2020-07-17 03:00:00
1071.7862,2020-07-17 04:00:00
1113.8542,2020-07-17 05:00:00
1166.6221,2020-07-17 06:00:00
1230.8074,2020-07-17 07:00:00
1312.4,2020-07-17 08:00:00
1381.5087,2020-07-17 09:00:00
1434.5343,2020-07-17 10:00:00
1490.0513,2020-07-17 11:00:00
1529.8220000000001,2020-07-17 12:00:00
1575.5053,2020-07-17 13:00:00
1606.5654,2020-07-17 14:00:00
1635.0087,2020-07-17 15:00:00
1663.0202,2020-07-17 16:00:00
1686.0992,2020-07-17 17:00:00
1671.0232,2020-07-17 18:00:00
1611.8065,2020-07-17 19:00:00
1520.7442,2020-07-17 20:00:00
1463.9378,2020-07-17 21:00:00
1359.4141,2020-07-17 22:00:00
1255.6319,2020-07-17 23:00:00
