Load,Time Stamp
1182.5169,2020-08-10 00:00:00
1125.942,2020-08-10 01:00:00
1091.9015,2020-08-10 02:00:00
1074.0663,2020-08-10 03:00:00
1076.623,2020-08-10 04:00:00
1117.1023,2020-08-10 05:00:00
1181.9724,2020-08-10 06:00:00
1290.4232,2020-08-10 07:00:00
1411.692,2020-08-10 08:00:00
1520.9211,2020-08-10 09:00:00
1632.3979,2020-08-10 10:00:00
1744.2021,2020-08-10 11:00:00
1816.3319,2020-08-10 12:00:00
1853.4479999999999,2020-08-10 13:00:00
1885.8106,2020-08-10 14:00:00
1913.2959,2020-08-10 15:00:00
1927.7179,2020-08-10 16:00:00
1945.4958,2020-08-10 17:00:00
1921.1266,2020-08-10 18:00:00
1861.2269,2020-08-10 19:00:00
1793.3795,2020-08-10 20:00:00
1701.036,2020-08-10 21:00:00
1558.9029,2020-08-10 22:00:00
1431.1051,2020-08-10 23:00:00
