Load,Time Stamp
1041.5714,2020-12-26 00:00:00
1013.2003,2020-12-26 01:00:00
1004.6584,2020-12-26 02:00:00
1002.3566,2020-12-26 03:00:00
1012.6781,2020-12-26 04:00:00
1032.9593,2020-12-26 05:00:00
1071.6427,2020-12-26 06:00:00
1106.2424,2020-12-26 07:00:00
1138.5326,2020-12-26 08:00:00
1173.6918,2020-12-26 09:00:00
1196.3578,2020-12-26 10:00:00
1209.3108,2020-12-26 11:00:00
1210.4424,2020-12-26 12:00:00
1217.7233,2020-12-26 13:00:00
1227.3534,2020-12-26 14:00:00
1233.073,2020-12-26 15:00:00
1294.0092,2020-12-26 16:00:00
1358.1611,2020-12-26 17:00:00
1341.2466,2020-12-26 18:00:00
1310.6916,2020-12-26 19:00:00
1274.6319,2020-12-26 20:00:00
1225.8023,2020-12-26 21:00:00
1158.4271,2020-12-26 22:00:00
1096.3004,2020-12-26 23:00:00
