Load,Time Stamp
944.0241,2020-11-02 00:00:00
926.0212,2020-11-02 01:00:00
919.372,2020-11-02 02:00:00
928.3051,2020-11-02 03:00:00
964.6589,2020-11-02 04:00:00
1030.2194,2020-11-02 05:00:00
1132.5523,2020-11-02 06:00:00
1205.6107,2020-11-02 07:00:00
1243.8007,2020-11-02 08:00:00
1244.3159,2020-11-02 09:00:00
1235.113,2020-11-02 10:00:00
1237.9079,2020-11-02 11:00:00
1250.1902,2020-11-02 12:00:00
1249.2643,2020-11-02 13:00:00
1262.2078,2020-11-02 14:00:00
1279.8866,2020-11-02 15:00:00
1314.226,2020-11-02 16:00:00
1359.9112,2020-11-02 17:00:00
1330.509,2020-11-02 18:00:00
1275.1705,2020-11-02 19:00:00
1212.3836,2020-11-02 20:00:00
1147.0549,2020-11-02 21:00:00
1072.9998,2020-11-02 22:00:00
1012.0348,2020-11-02 23:00:00
