Load,Time Stamp
1016.8067,2020-09-29 00:00:00
979.8902,2020-09-29 01:00:00
945.6771,2020-09-29 02:00:00
910.1778,2020-09-29 03:00:00
904.2093,2020-09-29 04:00:00
942.8144,2020-09-29 05:00:00
1022.2232,2020-09-29 06:00:00
1080.2059,2020-09-29 07:00:00
1102.8423,2020-09-29 08:00:00
1122.8607,2020-09-29 09:00:00
1139.3767,2020-09-29 10:00:00
1144.5464,2020-09-29 11:00:00
1150.5422,2020-09-29 12:00:00
1162.547,2020-09-29 13:00:00
1153.4447,2020-09-29 14:00:00
1142.5004,2020-09-29 15:00:00
1140.8853,2020-09-29 16:00:00
1151.9672,2020-09-29 17:00:00
1155.1058,2020-09-29 18:00:00
1159.2996,2020-09-29 19:00:00
1114.4195,2020-09-29 20:00:00
1046.5523,2020-09-29 21:00:00
981.0887,2020-09-29 22:00:00
921.0328,2020-09-29 23:00:00
