Load,Time Stamp
1171.8859,2020-07-29 00:00:00
1105.4678,2020-07-29 01:00:00
1061.7636,2020-07-29 02:00:00
1036.6713,2020-07-29 03:00:00
1035.6946,2020-07-29 04:00:00
1060.9431,2020-07-29 05:00:00
1108.1353,2020-07-29 06:00:00
1191.6194,2020-07-29 07:00:00
1255.6621,2020-07-29 08:00:00
1296.9016,2020-07-29 09:00:00
1354.3698,2020-07-29 10:00:00
1407.7939999999999,2020-07-29 11:00:00
1392.5984,2020-07-29 12:00:00
1443.6585,2020-07-29 13:00:00
1510.8470000000002,2020-07-29 14:00:00
1574.0637,2020-07-29 15:00:00
1571.0771,2020-07-29 16:00:00
1553.9651,2020-07-29 17:00:00
1518.8968,2020-07-29 18:00:00
1432.7823,2020-07-29 19:00:00
1365.9601,2020-07-29 20:00:00
1334.132,2020-07-29 21:00:00
1247.8415,2020-07-29 22:00:00
1168.7612,2020-07-29 23:00:00
