Load,Time Stamp
912.3,2020-05-13 00:00:00
885.1,2020-05-13 01:00:00
872.3,2020-05-13 02:00:00
873.9,2020-05-13 03:00:00
896.2,2020-05-13 04:00:00
951.8,2020-05-13 05:00:00
997.3,2020-05-13 06:00:00
1026.0,2020-05-13 07:00:00
1021.5,2020-05-13 08:00:00
1008.7,2020-05-13 09:00:00
997.1,2020-05-13 10:00:00
992.2,2020-05-13 11:00:00
984.5,2020-05-13 12:00:00
972.8,2020-05-13 13:00:00
951.2,2020-05-13 14:00:00
937.6,2020-05-13 15:00:00
933.0,2020-05-13 16:00:00
951.4,2020-05-13 17:00:00
974.7,2020-05-13 18:00:00
985.9,2020-05-13 19:00:00
1002.6,2020-05-13 20:00:00
1001.8,2020-05-13 21:00:00
955.9,2020-05-13 22:00:00
914.5,2020-05-13 23:00:00
