Load,Time Stamp
942.3,2020-03-04 00:00:00
922.9,2020-03-04 01:00:00
923.0,2020-03-04 02:00:00
927.8,2020-03-04 03:00:00
953.6,2020-03-04 04:00:00
1020.7,2020-03-04 05:00:00
1126.9,2020-03-04 06:00:00
1162.5,2020-03-04 07:00:00
1146.2,2020-03-04 08:00:00
1119.2,2020-03-04 09:00:00
1110.6,2020-03-04 10:00:00
1111.7,2020-03-04 11:00:00
1117.2,2020-03-04 12:00:00
1134.7,2020-03-04 13:00:00
1128.6,2020-03-04 14:00:00
1149.5,2020-03-04 15:00:00
1177.4,2020-03-04 16:00:00
1216.8,2020-03-04 17:00:00
1264.1,2020-03-04 18:00:00
1249.3,2020-03-04 19:00:00
1207.1,2020-03-04 20:00:00
1143.9,2020-03-04 21:00:00
1066.8,2020-03-04 22:00:00
999.6,2020-03-04 23:00:00
