Load,Time Stamp
1123.6277,2020-08-23 00:00:00
1054.3753,2020-08-23 01:00:00
1006.5398,2020-08-23 02:00:00
971.0068,2020-08-23 03:00:00
949.5327,2020-08-23 04:00:00
946.4017,2020-08-23 05:00:00
946.0633,2020-08-23 06:00:00
983.1021,2020-08-23 07:00:00
1064.7453,2020-08-23 08:00:00
1163.5485,2020-08-23 09:00:00
1272.8687,2020-08-23 10:00:00
1373.9332,2020-08-23 11:00:00
1454.9722,2020-08-23 12:00:00
1514.3464,2020-08-23 13:00:00
1554.7328,2020-08-23 14:00:00
1593.3603,2020-08-23 15:00:00
1632.2363,2020-08-23 16:00:00
1667.3414,2020-08-23 17:00:00
1667.265,2020-08-23 18:00:00
1604.1245,2020-08-23 19:00:00
1555.8557,2020-08-23 20:00:00
1473.3914,2020-08-23 21:00:00
1361.4318,2020-08-23 22:00:00
1254.8098,2020-08-23 23:00:00
