Load,Time Stamp
844.2,2020-05-02 00:00:00
823.0,2020-05-02 01:00:00
807.3,2020-05-02 02:00:00
788.0,2020-05-02 03:00:00
801.3,2020-05-02 04:00:00
823.7,2020-05-02 05:00:00
831.0,2020-05-02 06:00:00
844.0,2020-05-02 07:00:00
833.7,2020-05-02 08:00:00
835.8,2020-05-02 09:00:00
842.9,2020-05-02 10:00:00
839.0,2020-05-02 11:00:00
838.6,2020-05-02 12:00:00
858.7,2020-05-02 13:00:00
852.9,2020-05-02 14:00:00
864.8,2020-05-02 15:00:00
914.2,2020-05-02 16:00:00
945.2,2020-05-02 17:00:00
959.3,2020-05-02 18:00:00
957.0,2020-05-02 19:00:00
960.9,2020-05-02 20:00:00
931.1,2020-05-02 21:00:00
893.7,2020-05-02 22:00:00
847.3,2020-05-02 23:00:00
