Load,Time Stamp
882.1983,2020-11-12 00:00:00
871.7521,2020-11-12 01:00:00
855.9662,2020-11-12 02:00:00
845.6537,2020-11-12 03:00:00
873.2655,2020-11-12 04:00:00
935.3094,2020-11-12 05:00:00
1027.915,2020-11-12 06:00:00
1093.9651,2020-11-12 07:00:00
1128.6394,2020-11-12 08:00:00
1143.1307,2020-11-12 09:00:00
1135.9273,2020-11-12 10:00:00
1104.2031,2020-11-12 11:00:00
1070.3384,2020-11-12 12:00:00
1071.864,2020-11-12 13:00:00
1066.9596,2020-11-12 14:00:00
1078.6138,2020-11-12 15:00:00
1124.4355,2020-11-12 16:00:00
1209.808,2020-11-12 17:00:00
1202.2707,2020-11-12 18:00:00
1169.7496,2020-11-12 19:00:00
1126.9944,2020-11-12 20:00:00
1070.6284,2020-11-12 21:00:00
1006.0551,2020-11-12 22:00:00
968.6793,2020-11-12 23:00:00
