Load,Time Stamp
893.9356,2020-11-20 00:00:00
864.2949,2020-11-20 01:00:00
849.2108,2020-11-20 02:00:00
845.1179,2020-11-20 03:00:00
861.4399,2020-11-20 04:00:00
921.6644,2020-11-20 05:00:00
1011.1665,2020-11-20 06:00:00
1069.9823,2020-11-20 07:00:00
1087.4481,2020-11-20 08:00:00
1078.7993,2020-11-20 09:00:00
1071.0604,2020-11-20 10:00:00
1070.4354,2020-11-20 11:00:00
1074.0434,2020-11-20 12:00:00
1074.9608,2020-11-20 13:00:00
1062.9842,2020-11-20 14:00:00
1074.8465,2020-11-20 15:00:00
1106.4992,2020-11-20 16:00:00
1154.8345,2020-11-20 17:00:00
1132.4861,2020-11-20 18:00:00
1096.7566,2020-11-20 19:00:00
1049.3141,2020-11-20 20:00:00
999.5333,2020-11-20 21:00:00
934.0444,2020-11-20 22:00:00
895.0334,2020-11-20 23:00:00
