Load,Time Stamp
798.5,2020-06-01 00:00:00
768.5,2020-06-01 01:00:00
755.6,2020-06-01 02:00:00
752.6,2020-06-01 03:00:00
765.0,2020-06-01 04:00:00
797.4,2020-06-01 05:00:00
844.8,2020-06-01 06:00:00
913.9,2020-06-01 07:00:00
950.1,2020-06-01 08:00:00
962.5,2020-06-01 09:00:00
970.9,2020-06-01 10:00:00
989.9,2020-06-01 11:00:00
1001.9,2020-06-01 12:00:00
1022.1,2020-06-01 13:00:00
1018.5,2020-06-01 14:00:00
1009.1,2020-06-01 15:00:00
1012.2,2020-06-01 16:00:00
1036.4,2020-06-01 17:00:00
1046.5,2020-06-01 18:00:00
1035.7,2020-06-01 19:00:00
1029.1,2020-06-01 20:00:00
1026.3,2020-06-01 21:00:00
963.4,2020-06-01 22:00:00
900.1,2020-06-01 23:00:00
