Load,Time Stamp
998.4,2020-01-24 00:00:00
970.6,2020-01-24 01:00:00
958.5,2020-01-24 02:00:00
973.3,2020-01-24 03:00:00
1006.4,2020-01-24 04:00:00
1063.0,2020-01-24 05:00:00
1154.4,2020-01-24 06:00:00
1227.0,2020-01-24 07:00:00
1226.2,2020-01-24 08:00:00
1197.2,2020-01-24 09:00:00
1180.3,2020-01-24 10:00:00
1162.2,2020-01-24 11:00:00
1137.1,2020-01-24 12:00:00
1126.9,2020-01-24 13:00:00
1141.5,2020-01-24 14:00:00
1135.4,2020-01-24 15:00:00
1161.6,2020-01-24 16:00:00
1209.7,2020-01-24 17:00:00
1202.1,2020-01-24 18:00:00
1172.8,2020-01-24 19:00:00
1140.8,2020-01-24 20:00:00
1092.4,2020-01-24 21:00:00
1026.9,2020-01-24 22:00:00
973.8,2020-01-24 23:00:00
