Load,Time Stamp
822.0,2020-04-05 00:00:00
797.0,2020-04-05 01:00:00
778.5,2020-04-05 02:00:00
769.0,2020-04-05 03:00:00
769.1,2020-04-05 04:00:00
790.9,2020-04-05 05:00:00
819.4,2020-04-05 06:00:00
838.9,2020-04-05 07:00:00
871.2,2020-04-05 08:00:00
894.7,2020-04-05 09:00:00
903.0,2020-04-05 10:00:00
909.2,2020-04-05 11:00:00
911.9,2020-04-05 12:00:00
905.3,2020-04-05 13:00:00
886.8,2020-04-05 14:00:00
891.2,2020-04-05 15:00:00
895.2,2020-04-05 16:00:00
918.3,2020-04-05 17:00:00
933.6,2020-04-05 18:00:00
953.1,2020-04-05 19:00:00
984.8,2020-04-05 20:00:00
948.4,2020-04-05 21:00:00
904.0,2020-04-05 22:00:00
863.7,2020-04-05 23:00:00
