Load,Time Stamp
1108.0145,2020-08-13 00:00:00
1051.2503,2020-08-13 01:00:00
1014.5546,2020-08-13 02:00:00
993.9745,2020-08-13 03:00:00
988.9859,2020-08-13 04:00:00
1014.0335,2020-08-13 05:00:00
1064.5887,2020-08-13 06:00:00
1135.1954,2020-08-13 07:00:00
1215.6164,2020-08-13 08:00:00
1284.7949,2020-08-13 09:00:00
1357.0712,2020-08-13 10:00:00
1439.0683,2020-08-13 11:00:00
1519.6278,2020-08-13 12:00:00
1594.7693,2020-08-13 13:00:00
1642.4866,2020-08-13 14:00:00
1677.7439,2020-08-13 15:00:00
1704.3999,2020-08-13 16:00:00
1713.2881,2020-08-13 17:00:00
1675.2524,2020-08-13 18:00:00
1607.6059,2020-08-13 19:00:00
1536.2616,2020-08-13 20:00:00
1468.1133,2020-08-13 21:00:00
1356.7306,2020-08-13 22:00:00
1248.3738,2020-08-13 23:00:00
