Load,Time Stamp
960.6461,2020-08-07 00:00:00
926.6348,2020-08-07 01:00:00
906.3965,2020-08-07 02:00:00
896.4128,2020-08-07 03:00:00
902.8228,2020-08-07 04:00:00
932.2845,2020-08-07 05:00:00
979.0307,2020-08-07 06:00:00
1041.6218,2020-08-07 07:00:00
1095.751,2020-08-07 08:00:00
1146.8933,2020-08-07 09:00:00
1198.6573,2020-08-07 10:00:00
1243.4724,2020-08-07 11:00:00
1286.6318,2020-08-07 12:00:00
1326.3503,2020-08-07 13:00:00
1348.0026,2020-08-07 14:00:00
1363.5921,2020-08-07 15:00:00
1377.3872,2020-08-07 16:00:00
1384.2067,2020-08-07 17:00:00
1364.2791,2020-08-07 18:00:00
1314.2784,2020-08-07 19:00:00
1278.8964,2020-08-07 20:00:00
1246.7613,2020-08-07 21:00:00
1170.92,2020-08-07 22:00:00
1093.3341,2020-08-07 23:00:00
