Load,Time Stamp
920.6,2020-03-11 00:00:00
899.3,2020-03-11 01:00:00
890.2,2020-03-11 02:00:00
892.7,2020-03-11 03:00:00
922.5,2020-03-11 04:00:00
1006.2,2020-03-11 05:00:00
1134.1,2020-03-11 06:00:00
1207.6,2020-03-11 07:00:00
1203.7,2020-03-11 08:00:00
1190.4,2020-03-11 09:00:00
1167.3,2020-03-11 10:00:00
1128.3,2020-03-11 11:00:00
1142.7,2020-03-11 12:00:00
1139.9,2020-03-11 13:00:00
1110.8,2020-03-11 14:00:00
1122.8,2020-03-11 15:00:00
1123.7,2020-03-11 16:00:00
1147.7,2020-03-11 17:00:00
1167.8,2020-03-11 18:00:00
1209.8,2020-03-11 19:00:00
1197.9,2020-03-11 20:00:00
1134.0,2020-03-11 21:00:00
1055.1,2020-03-11 22:00:00
982.7,2020-03-11 23:00:00
