Load,Time Stamp
982.3,2020-01-19 00:00:00
948.9,2020-01-19 01:00:00
934.0,2020-01-19 02:00:00
925.8,2020-01-19 03:00:00
929.6,2020-01-19 04:00:00
949.3,2020-01-19 05:00:00
988.4,2020-01-19 06:00:00
1032.8,2020-01-19 07:00:00
1073.8,2020-01-19 08:00:00
1119.2,2020-01-19 09:00:00
1155.3,2020-01-19 10:00:00
1182.6,2020-01-19 11:00:00
1198.5,2020-01-19 12:00:00
1199.2,2020-01-19 13:00:00
1192.1,2020-01-19 14:00:00
1201.4,2020-01-19 15:00:00
1235.0,2020-01-19 16:00:00
1302.9,2020-01-19 17:00:00
1299.0,2020-01-19 18:00:00
1265.5,2020-01-19 19:00:00
1225.5,2020-01-19 20:00:00
1174.4,2020-01-19 21:00:00
1111.7,2020-01-19 22:00:00
1072.1,2020-01-19 23:00:00
