Load,Time Stamp
956.7,2020-01-05 00:00:00
924.4,2020-01-05 01:00:00
912.6,2020-01-05 02:00:00
908.3,2020-01-05 03:00:00
912.4,2020-01-05 04:00:00
933.0,2020-01-05 05:00:00
970.5,2020-01-05 06:00:00
1006.6,2020-01-05 07:00:00
1036.6,2020-01-05 08:00:00
1062.6,2020-01-05 09:00:00
1072.1,2020-01-05 10:00:00
1073.3,2020-01-05 11:00:00
1079.5,2020-01-05 12:00:00
1111.0,2020-01-05 13:00:00
1134.5,2020-01-05 14:00:00
1153.6,2020-01-05 15:00:00
1203.4,2020-01-05 16:00:00
1261.3,2020-01-05 17:00:00
1240.8,2020-01-05 18:00:00
1214.9,2020-01-05 19:00:00
1173.9,2020-01-05 20:00:00
1112.7,2020-01-05 21:00:00
1054.5,2020-01-05 22:00:00
1007.9,2020-01-05 23:00:00
