Load,Time Stamp
1111.4181,2020-08-28 00:00:00
1054.9595,2020-08-28 01:00:00
1015.8061,2020-08-28 02:00:00
991.2244,2020-08-28 03:00:00
983.8176,2020-08-28 04:00:00
1010.5839,2020-08-28 05:00:00
1065.171,2020-08-28 06:00:00
1124.5534,2020-08-28 07:00:00
1183.4573,2020-08-28 08:00:00
1216.0488,2020-08-28 09:00:00
1246.4816,2020-08-28 10:00:00
1252.7312,2020-08-28 11:00:00
1261.0410000000002,2020-08-28 12:00:00
1290.9521,2020-08-28 13:00:00
1313.1141,2020-08-28 14:00:00
1299.6137,2020-08-28 15:00:00
1298.5528,2020-08-28 16:00:00
1289.1216,2020-08-28 17:00:00
1247.0121,2020-08-28 18:00:00
1221.8817,2020-08-28 19:00:00
1219.4576,2020-08-28 20:00:00
1173.6796,2020-08-28 21:00:00
1114.2742,2020-08-28 22:00:00
1056.4606,2020-08-28 23:00:00
